118.81018208	31.88818655
118.81018338	31.88818673
118.81018464	31.88818702
118.81018523	31.88818786
118.81018633	31.88818831
118.81018659	31.88818931
118.81018761	31.88819002
118.81018749	31.88819105
118.81018816	31.88819176
118.81018875	31.88819255
118.81018872	31.88819349
118.81018931	31.88819440
118.81018992	31.88819533
118.81019052	31.88819629
118.81018991	31.88819704
118.81019061	31.88819799
118.81019134	31.88819893
118.81019100	31.88820000
118.81019190	31.88820077
118.81019292	31.88820148
118.81019399	31.88820219
118.81019297	31.88820285
118.81019405	31.88820358
118.81019511	31.88820433
118.81019618	31.88820508
118.81019617	31.88820616
118.81019722	31.88820693
118.81019829	31.88820766
118.81019833	31.88820874
118.81019942	31.88820943
118.81020056	31.88821006
118.81020065	31.88821126
118.81020182	31.88821180
118.81020302	31.88821222
118.81020427	31.88821247
118.81020454	31.88821345
118.81020589	31.88821364
118.81020724	31.88821375
118.81020863	31.88821381
118.81020978	31.88821518
118.81021122	31.88821520
118.81021267	31.88821518
118.81021413	31.88821516
118.81021564	31.88821660
118.81021713	31.88821658
118.81021858	31.88821653
118.81022001	31.88821649
118.81022140	31.88821770
118.81022280	31.88821763
118.81022413	31.88821754
118.81022544	31.88821745
118.81022686	31.88821864
118.81022825	31.88821855
118.81022973	31.88821845
118.81023080	31.88821841
118.81023289	31.88821949
118.81023417	31.88821946
118.81023554	31.88821943
118.81023703	31.88821942
118.81023862	31.88821939
118.81024172	31.88822104
118.81024331	31.88822102
118.81024483	31.88822098
118.81024628	31.88822093
118.81024766	31.88822087
118.81025037	31.88822225
118.81025162	31.88822216
118.81025280	31.88822209
118.81025392	31.88822199
118.81025548	31.88822181
118.81025738	31.88822315
118.81025892	31.88822301
118.81026004	31.88822290
118.81026126	31.88822278
118.81026257	31.88822267
118.81026432	31.88822365
118.81026580	31.88822354
118.81026738	31.88822341
118.81026903	31.88822332
118.81027079	31.88822319
118.81027470	31.88822492
118.81027657	31.88822482
118.81027842	31.88822471
118.81028019	31.88822465
118.81028190	31.88822457
118.81028474	31.88822583
118.81028631	31.88822581
118.81028780	31.88822576
118.81028922	31.88822570
118.81029057	31.88822568
118.81029250	31.88822654
118.81029372	31.88822648
118.81029485	31.88822643
118.81029593	31.88822631
118.81029743	31.88822610
118.81029914	31.88822731
118.81030044	31.88822711
118.81030159	31.88822689
118.81030264	31.88822663
118.81030440	31.88822793
118.81030561	31.88822772
118.81030706	31.88822748
118.81030817	31.88822730
118.81031044	31.88822815
118.81031177	31.88822798
118.81031320	31.88822779
118.81031474	31.88822762
118.81031637	31.88822742
118.81031964	31.88822865
118.81032144	31.88822853
118.81032328	31.88822839
118.81032518	31.88822828
118.81032716	31.88822817
118.81033009	31.88822940
118.81033216	31.88822935
118.81033423	31.88822934
118.81033632	31.88822933
118.81033833	31.88822934
118.81034065	31.88823032
118.81034250	31.88823033
118.81034428	31.88823037
118.81034597	31.88823035
118.81034759	31.88823033
118.81034964	31.88823130
118.81035113	31.88823122
118.81035254	31.88823112
118.81035388	31.88823099
118.81035515	31.88823085
118.81035739	31.88823197
118.81035853	31.88823182
118.81035960	31.88823166
118.81036106	31.88823144
118.81036309	31.88823232
118.81036424	31.88823213
118.81036553	31.88823185
118.81036671	31.88823278
118.81036800	31.88823249
118.81036944	31.88823225
118.81036986	31.88823313
118.81037128	31.88823306
118.81037237	31.88823301
118.81037354	31.88823300
118.81037482	31.88823297
118.81037522	31.88823398
118.81037663	31.88823398
118.81037811	31.88823398
118.81037966	31.88823397
118.81038126	31.88823399
118.81038279	31.88823500
118.81038450	31.88823501
118.81038624	31.88823494
118.81038804	31.88823487
118.81038969	31.88823475
118.81039194	31.88823582
118.81039342	31.88823568
118.81039483	31.88823551
118.81039616	31.88823536
118.81039741	31.88823516
118.81039960	31.88823614
118.81040073	31.88823593
118.81040179	31.88823572
118.81040325	31.88823540
118.81040621	31.88823657
118.81040737	31.88823623
118.81040839	31.88823586
118.81041115	31.88823670
118.81041219	31.88823607
118.81041459	31.88823675
118.81041490	31.88823584
118.81041703	31.88823701
118.81041719	31.88823611
118.81041975	31.88823734
118.81042037	31.88823654
118.81042350	31.88823766
118.81042435	31.88823695
118.81042795	31.88823784
118.81042875	31.88823725
118.81042969	31.88823651
118.81043296	31.88823809
118.81043373	31.88823741
118.81043497	31.88823802
118.81043542	31.88823715
118.81043474	31.88823794
118.81043385	31.88823721
118.81043218	31.88823781
118.81043120	31.88823743
118.81043003	31.88823705
118.81042815	31.88823756
118.81042712	31.88823727
118.81042607	31.88823698
118.81042503	31.88823668
118.81042347	31.88823729
118.81042242	31.88823700
118.81050444	31.88824570
118.81050339	31.88824541
118.81051205	31.88824782
118.81051348	31.88824883
118.81051257	31.88824955
118.81051124	31.88824966
118.81051204	31.88824906
118.81051097	31.88824898
118.81050987	31.88824908
118.81050880	31.88824899
118.81050986	31.88824866
118.81051089	31.88824835
118.81051198	31.88824786
118.81051290	31.88824727
118.81051373	31.88824658
118.81051439	31.88824581
118.81051457	31.88824476
118.81051486	31.88824384
118.81051482	31.88824281
118.81051511	31.88824187
118.81051489	31.88824086
118.81051529	31.88823994
118.81051493	31.88823888
118.81051545	31.88823802
118.81051512	31.88823716
118.81051597	31.88823645
118.81051624	31.88823557
118.81051699	31.88823478
118.81051746	31.88823386
118.81051802	31.88823306
118.81051840	31.88823217
118.81051868	31.88823125
118.81051864	31.88823028
118.81051787	31.88822960
118.81051882	31.88822913
118.81051767	31.88822925
118.81051820	31.88822825
118.81051711	31.88822818
118.81051771	31.88822727
118.81051666	31.88822713
118.81052090	31.88822796
118.81051986	31.88822756
118.81052254	31.88822872
118.81052153	31.88822839
118.81052346	31.88822940
118.81052242	31.88822906
118.81052397	31.88822997
118.81052436	31.88823108
118.81052542	31.88823090
118.81052627	31.88823034
118.81052727	31.88823001
